Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,0.0,2020,3,14,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,0.0,2020,3,15,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,0.0,2020,3,16,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,0.0,2020,3,17,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,3.8,2020,3,31,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,4.3,2020,4,1,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,4.6,2020,4,2,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,5.1,2020,4,3,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,5.1,2020,4,4,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,5.6,2020,4,5,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,6.4,2020,4,6,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,7.5,2020,4,7,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,11.3,2020,4,8,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,11.8,2020,4,9,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,12.4,2020,4,10,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,14.0,2020,4,11,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,15.3,2020,4,12,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,16.4,2020,4,13,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,18.5,2020,4,14,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,19.3,2020,4,15,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,19.6,2020,4,16,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,21.8,2020,4,17,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,23.4,2020,4,18,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,23.4,2020,4,19,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,25.5,2020,4,20,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,26.6,2020,4,21,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,29.3,2020,4,22,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,30.1,2020,4,23,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,30.3,2020,4,24,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,31.4,2020,4,25,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,33.0,2020,4,26,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,34.4,2020,4,27,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,34.6,2020,4,28,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,34.6,2020,4,29,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,35.2,2020,4,30,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,36.3,2020,5,1,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,37.9,2020,5,2,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,38.7,2020,5,3,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,40.0,2020,5,4,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,42.2,2020,5,5,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,42.4,2020,5,6,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,43.5,2020,5,7,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,44.9,2020,5,8,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,46.5,2020,5,9,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,47.5,2020,5,10,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,48.9,2020,5,11,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,49.7,2020,5,12,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,49.7,2020,5,13,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,50.2,2020,5,14,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,50.2,2020,5,15,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,51.3,2020,5,16,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,51.8,2020,5,17,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,52.4,2020,5,18,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,52.6,2020,5,19,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,52.6,2020,5,20,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,54.3,2020,5,21,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,54.5,2020,5,22,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,56.1,2020,5,23,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,57.2,2020,5,24,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,57.7,2020,5,25,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,58.5,2020,5,26,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,59.9,2020,5,27,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,60.2,2020,5,28,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,61.0,2020,5,29,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,61.8,2020,5,30,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,62.0,2020,5,31,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,62.8,2020,6,1,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,62.8,2020,6,2,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,62.8,2020,6,3,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,63.4,2020,6,4,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,63.7,2020,6,5,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,65.5,2020,6,6,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,65.5,2020,6,7,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,65.5,2020,6,8,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,65.8,2020,6,9,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,66.9,2020,6,10,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,67.1,2020,6,11,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,67.4,2020,6,12,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,67.4,2020,6,13,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,67.9,2020,6,14,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,69.0,2020,6,15,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,70.1,2020,6,16,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,70.1,2020,6,17,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,70.6,2020,6,18,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,70.9,2020,6,19,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,71.2,2020,6,20,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,71.7,2020,6,21,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,72.2,2020,6,22,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,73.1,2020,6,23,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,73.9,2020,6,24,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,74.1,2020,6,25,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,75.2,2020,6,26,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,75.2,2020,6,27,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,75.5,2020,6,28,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,76.5,2020,6,29,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,77.9,2020,6,30,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,78.2,2020,7,1,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,78.4,2020,7,2,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,79.0,2020,7,3,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,79.5,2020,7,4,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,80.6,2020,7,5,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,82.7,2020,7,6,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,82.7,2020,7,7,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,83.0,2020,7,8,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,84.6,2020,7,9,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,85.1,2020,7,10,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,86.5,2020,7,11,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,87.3,2020,7,12,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,87.8,2020,7,13,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,88.1,2020,7,14,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,89.2,2020,7,15,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,90.2,2020,7,16,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,92.7,2020,7,17,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,92.7,2020,7,18,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,93.7,2020,7,19,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,94.0,2020,7,20,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,94.3,2020,7,21,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,95.6,2020,7,22,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,97.0,2020,7,23,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,98.0,2020,7,24,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,99.6,2020,7,25,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,101.0,2020,7,26,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,101.5,2020,7,27,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,102.1,2020,7,28,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,103.4,2020,7,29,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,104.2,2020,7,30,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,104.7,2020,7,31,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,106.6,2020,8,1,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,107.2,2020,8,2,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,108.2,2020,8,3,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,109.3,2020,8,4,"rate per 10,000 people",false
Zip Code 19901,Kent County,Cumulative Number of Confirmed Positive Cases,109.6,2020,8,5,"rate per 10,000 people",false
