Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1646.3,2020,10,7,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1657.2,2020,10,8,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1675.0,2020,10,9,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1687.6,2020,10,10,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1704.6,2020,10,11,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1714.8,2020,10,12,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1720.8,2020,10,13,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1733.5,2020,10,14,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1748.3,2020,10,15,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1769.8,2020,10,16,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1776.8,2020,10,17,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1802.9,2020,10,18,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1809.9,2020,10,19,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1814.3,2020,10,20,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1814.3,2020,10,21,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1837.8,2020,10,22,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1847.2,2020,10,23,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1857.9,2020,10,24,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1879.2,2020,10,25,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1880.2,2020,10,26,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1888.4,2020,10,27,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1897.2,2020,10,28,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1905.8,2020,10,29,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1945.5,2020,10,30,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),1958.8,2020,10,31,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),2021.0,2020,11,1,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),2027.4,2020,11,2,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),2033.3,2020,11,3,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),2038.6,2020,11,4,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),2051.2,2020,11,5,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),2060.7,2020,11,6,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),2078.4,2020,11,7,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),2086.3,2020,11,8,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),2099.0,2020,11,9,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),2107.7,2020,11,10,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),2120.4,2020,11,11,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),2130.4,2020,11,12,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),2139.0,2020,11,13,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),2155.3,2020,11,14,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),2168.9,2020,11,15,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),2179.7,2020,11,16,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),2186.4,2020,11,17,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),2194.9,2020,11,18,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,0.0,2020,3,8,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,7.3,2020,3,23,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,11.7,2020,3,24,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,13.6,2020,3,25,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,16.0,2020,3,26,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,17.2,2020,3,27,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,20.1,2020,3,28,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,24.6,2020,3,29,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,27.2,2020,3,30,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,31.4,2020,3,31,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,33.6,2020,4,1,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,39.4,2020,4,2,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,51.5,2020,4,3,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,54.1,2020,4,4,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,59.6,2020,4,5,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,64.9,2020,4,6,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,73.2,2020,4,7,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,74.5,2020,4,8,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,82.6,2020,4,9,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,94.5,2020,4,10,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,104.4,2020,4,11,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,110.1,2020,4,12,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,115.6,2020,4,13,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,118.8,2020,4,14,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,119.7,2020,4,15,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,124.1,2020,4,16,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,128.9,2020,4,17,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,134.6,2020,4,18,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,139.8,2020,4,19,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,144.7,2020,4,20,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,149.1,2020,4,21,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,151.7,2020,4,22,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,158.6,2020,4,23,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,161.7,2020,4,24,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,169.4,2020,4,25,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,171.5,2020,4,26,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,175.4,2020,4,27,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,179.9,2020,4,28,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,179.9,2020,4,29,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,187.2,2020,4,30,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,188.4,2020,5,1,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,189.2,2020,5,2,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,199.0,2020,5,3,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,204.5,2020,5,4,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,209.1,2020,5,5,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,213.7,2020,5,6,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,223.2,2020,5,7,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,269.0,2020,5,8,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,279.9,2020,5,9,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,296.4,2020,5,10,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,300.0,2020,5,11,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,301.7,2020,5,12,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,305.0,2020,5,13,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,320.7,2020,5,14,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,342.5,2020,5,15,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,356.0,2020,5,16,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,363.7,2020,5,17,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,369.5,2020,5,18,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,374.6,2020,5,19,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,383.4,2020,5,20,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,395.2,2020,5,21,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,409.7,2020,5,22,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,417.4,2020,5,23,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,421.2,2020,5,24,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,430.2,2020,5,25,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,438.1,2020,5,26,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,441.2,2020,5,27,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,448.4,2020,5,28,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,459.2,2020,5,29,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,465.6,2020,5,30,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,480.3,2020,5,31,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,488.1,2020,6,1,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,491.3,2020,6,2,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,493.2,2020,6,3,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,495.9,2020,6,4,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,504.3,2020,6,5,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,521.8,2020,6,6,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,530.9,2020,6,7,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,538.9,2020,6,8,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,541.9,2020,6,9,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,568.4,2020,6,10,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,587.5,2020,6,11,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,600.6,2020,6,12,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,608.5,2020,6,13,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,615.2,2020,6,14,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,626.8,2020,6,15,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,634.3,2020,6,16,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,654.5,2020,6,17,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,670.1,2020,6,18,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,719.7,2020,6,19,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,734.8,2020,6,20,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,754.9,2020,6,21,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,763.1,2020,6,22,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,768.4,2020,6,23,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,782.3,2020,6,24,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,795.3,2020,6,25,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,804.9,2020,6,26,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,810.7,2020,6,27,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,847.3,2020,6,28,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,854.9,2020,6,29,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,859.7,2020,6,30,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,879.6,2020,7,1,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,895.6,2020,7,2,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,909.8,2020,7,3,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,934.8,2020,7,4,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,943.8,2020,7,5,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,952.2,2020,7,6,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,952.8,2020,7,7,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,967.4,2020,7,8,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,994.1,2020,7,9,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,1003.9,2020,7,10,"rate per 10,000 people",true
Zip Code 19703,New Castle County,Total Persons Tested,1020.0,2020,7,11,"rate per 10,000 people",true
