Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),18,2020,4,22,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),18,2020,4,23,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),18,2020,4,24,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),18,2020,4,25,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),18,2020,4,26,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),19,2020,4,27,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),19,2020,4,28,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),19,2020,4,29,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),20,2020,4,30,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),21,2020,5,1,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),21,2020,5,2,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),24,2020,5,3,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),27,2020,5,4,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),28,2020,5,5,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),31,2020,5,6,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),33,2020,5,7,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),34,2020,5,8,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),37,2020,5,9,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),41,2020,5,10,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),42,2020,5,11,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),43,2020,5,12,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),43,2020,5,13,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),46,2020,5,14,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),48,2020,5,15,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),50,2020,5,16,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),53,2020,5,17,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),55,2020,5,18,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),58,2020,5,19,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),58,2020,5,20,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),58,2020,5,21,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),62,2020,5,22,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),69,2020,5,23,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),70,2020,5,24,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),72,2020,5,25,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),75,2020,5,26,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),76,2020,5,27,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),77,2020,5,28,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),79,2020,5,29,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),81,2020,5,30,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),81,2020,5,31,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),82,2020,6,1,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),82,2020,6,2,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),83,2020,6,3,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),84,2020,6,4,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),86,2020,6,5,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),91,2020,6,6,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),94,2020,6,7,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),96,2020,6,8,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),96,2020,6,9,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),99,2020,6,10,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),104,2020,6,11,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),106,2020,6,12,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),106,2020,6,13,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),109,2020,6,14,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),111,2020,6,15,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),113,2020,6,16,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),114,2020,6,17,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),116,2020,6,18,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),117,2020,6,19,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),119,2020,6,20,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),119,2020,6,21,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),121,2020,6,22,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),123,2020,6,23,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),124,2020,6,24,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),127,2020,6,25,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),134,2020,6,26,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),135,2020,6,27,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),136,2020,6,28,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),137,2020,6,29,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),137,2020,6,30,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),137,2020,7,1,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),138,2020,7,2,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),143,2020,7,3,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),146,2020,7,4,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),147,2020,7,5,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),150,2020,7,6,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),150,2020,7,7,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),151,2020,7,8,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),154,2020,7,9,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),154,2020,7,10,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),177,2020,7,11,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),178,2020,7,12,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),183,2020,7,13,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),185,2020,7,14,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),189,2020,7,15,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),196,2020,7,16,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),199,2020,7,17,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),201,2020,7,18,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),209,2020,7,19,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),214,2020,7,20,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),221,2020,7,21,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),240,2020,7,22,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),247,2020,7,23,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),251,2020,7,24,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),256,2020,7,25,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),259,2020,7,26,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),262,2020,7,27,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),264,2020,7,28,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),267,2020,7,29,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),269,2020,7,30,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),276,2020,7,31,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),279,2020,8,1,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),286,2020,8,2,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),290,2020,8,3,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),292,2020,8,4,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),293,2020,8,5,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),298,2020,8,6,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),302,2020,8,7,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),312,2020,8,8,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),314,2020,8,9,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),317,2020,8,10,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),319,2020,8,11,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),325,2020,8,12,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),332,2020,8,13,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),334,2020,8,14,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),339,2020,8,15,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),340,2020,8,16,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),343,2020,8,17,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),344,2020,8,18,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),349,2020,8,19,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),351,2020,8,20,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),356,2020,8,21,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),362,2020,8,22,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),365,2020,8,23,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),366,2020,8,24,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),372,2020,8,25,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),374,2020,8,26,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),380,2020,8,27,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),386,2020,8,28,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),388,2020,8,29,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),390,2020,8,30,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),391,2020,8,31,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),392,2020,9,1,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),394,2020,9,2,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),400,2020,9,3,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),403,2020,9,4,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),404,2020,9,5,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),407,2020,9,6,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),413,2020,9,7,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),414,2020,9,8,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),416,2020,9,9,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),420,2020,9,10,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),420,2020,9,11,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),420,2020,9,12,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),422,2020,9,13,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),423,2020,9,14,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),423,2020,9,15,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),427,2020,9,16,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),429,2020,9,17,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),433,2020,9,18,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),436,2020,9,19,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),441,2020,9,20,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),449,2020,9,21,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),451,2020,9,22,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),453,2020,9,23,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),455,2020,9,24,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),456,2020,9,25,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),456,2020,9,26,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),457,2020,9,27,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),458,2020,9,28,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),458,2020,9,29,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),458,2020,9,30,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),459,2020,10,1,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),459,2020,10,2,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),459,2020,10,3,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),462,2020,10,4,people,false
Zip Code 19938,Kent County,Total Persons Tested (Race/Ethnicity: Unknown),462,2020,10,5,people,false
