Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),435,2020,9,18,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),439,2020,9,19,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),440,2020,9,20,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),446,2020,9,21,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),450,2020,9,22,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),450,2020,9,23,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),454,2020,9,24,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),459,2020,9,25,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),461,2020,9,26,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),473,2020,9,27,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),474,2020,9,28,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),476,2020,9,29,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),478,2020,9,30,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),484,2020,10,1,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),485,2020,10,2,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),493,2020,10,3,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),504,2020,10,4,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),508,2020,10,5,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),511,2020,10,6,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),512,2020,10,7,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),516,2020,10,8,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),522,2020,10,9,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),529,2020,10,10,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),535,2020,10,11,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),540,2020,10,12,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),547,2020,10,13,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),551,2020,10,14,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),560,2020,10,15,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),568,2020,10,16,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),575,2020,10,17,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),586,2020,10,18,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),592,2020,10,19,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),597,2020,10,20,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),598,2020,10,21,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),603,2020,10,22,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),607,2020,10,23,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),610,2020,10,24,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),612,2020,10,25,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),613,2020,10,26,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),619,2020,10,27,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),623,2020,10,28,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),639,2020,10,29,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),641,2020,10,30,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),646,2020,10,31,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),652,2020,11,1,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),655,2020,11,2,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),659,2020,11,3,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),666,2020,11,4,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),680,2020,11,5,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),686,2020,11,6,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),689,2020,11,7,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),692,2020,11,8,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),696,2020,11,9,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),697,2020,11,10,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),702,2020,11,11,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),711,2020,11,12,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),721,2020,11,13,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),722,2020,11,14,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),736,2020,11,15,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),741,2020,11,16,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),743,2020,11,17,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),751,2020,11,18,people,false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),0.0,2020,3,8,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),0.0,2020,3,9,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),0.0,2020,3,10,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),0.0,2020,3,11,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),0.0,2020,3,12,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),0.0,2020,3,13,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),0.0,2020,3,14,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),0.0,2020,3,15,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),0.0,2020,3,16,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),0.0,2020,3,17,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),0.0,2020,3,18,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),50.3,2020,4,13,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),50.3,2020,4,14,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),58.0,2020,4,15,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),58.0,2020,4,16,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),69.6,2020,4,17,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),69.6,2020,4,18,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),77.3,2020,4,19,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),77.3,2020,4,20,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),92.8,2020,4,21,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),92.8,2020,4,22,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),92.8,2020,4,23,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),96.7,2020,4,24,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),100.5,2020,4,25,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),104.4,2020,4,26,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),112.1,2020,4,27,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),116.0,2020,4,28,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),116.0,2020,4,29,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),127.6,2020,4,30,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),127.6,2020,5,1,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),139.2,2020,5,2,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),143.1,2020,5,3,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),162.4,2020,5,4,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),162.4,2020,5,5,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),174.0,2020,5,6,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),174.0,2020,5,7,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),177.9,2020,5,8,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),181.7,2020,5,9,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),201.1,2020,5,10,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),212.7,2020,5,11,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),212.7,2020,5,12,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),212.7,2020,5,13,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),243.6,2020,5,14,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),266.8,2020,5,15,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),274.6,2020,5,16,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),297.8,2020,5,17,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),313.2,2020,5,18,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),317.1,2020,5,19,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),317.1,2020,5,20,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),324.8,2020,5,21,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),336.4,2020,5,22,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),340.3,2020,5,23,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),351.9,2020,5,24,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),355.8,2020,5,25,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),355.8,2020,5,26,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),355.8,2020,5,27,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),355.8,2020,5,28,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),363.5,2020,5,29,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),382.8,2020,5,30,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),402.2,2020,5,31,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),406.0,2020,6,1,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),406.0,2020,6,2,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),409.9,2020,6,3,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),409.9,2020,6,4,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),409.9,2020,6,5,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),409.9,2020,6,6,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),417.6,2020,6,7,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),421.5,2020,6,8,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),425.4,2020,6,9,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),433.1,2020,6,10,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),498.8,2020,6,11,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),498.8,2020,6,12,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),529.8,2020,6,13,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),537.5,2020,6,14,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),537.5,2020,6,15,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),545.2,2020,6,16,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),553.0,2020,6,17,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),568.4,2020,6,18,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),568.4,2020,6,19,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),572.3,2020,6,20,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),576.2,2020,6,21,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),576.2,2020,6,22,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),576.2,2020,6,23,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),576.2,2020,6,24,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),580.0,2020,6,25,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),587.8,2020,6,26,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),595.5,2020,6,27,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),603.2,2020,6,28,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),607.1,2020,6,29,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),607.1,2020,6,30,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),618.7,2020,7,1,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),622.6,2020,7,2,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),622.6,2020,7,3,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),634.2,2020,7,4,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),672.9,2020,7,5,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),692.2,2020,7,6,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),692.2,2020,7,7,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),699.9,2020,7,8,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),715.4,2020,7,9,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),730.9,2020,7,10,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),742.5,2020,7,11,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),746.3,2020,7,12,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),746.3,2020,7,13,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),746.3,2020,7,14,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),750.2,2020,7,15,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),754.1,2020,7,16,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),757.9,2020,7,17,"rate per 10,000 people",false
Zip Code 19940,Sussex County,Total Persons Tested (Sex: Male),796.6,2020,7,18,"rate per 10,000 people",false
