Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,101,2020,6,30,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,103,2020,7,1,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,106,2020,7,2,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,107,2020,7,3,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,109,2020,7,4,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,110,2020,7,5,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,113,2020,7,6,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,113,2020,7,7,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,119,2020,7,8,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,120,2020,7,9,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,120,2020,7,10,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,120,2020,7,11,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,120,2020,7,12,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,120,2020,7,13,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,121,2020,7,14,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,121,2020,7,15,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,123,2020,7,16,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,124,2020,7,17,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,126,2020,7,18,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,127,2020,7,19,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,128,2020,7,20,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,128,2020,7,21,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,128,2020,7,22,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,128,2020,7,23,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,130,2020,7,24,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,134,2020,7,25,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,136,2020,7,26,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,136,2020,7,27,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,137,2020,7,28,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,140,2020,7,29,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,140,2020,7,30,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,141,2020,7,31,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,141,2020,8,1,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,145,2020,8,2,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,146,2020,8,3,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,147,2020,8,4,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,148,2020,8,5,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,148,2020,8,6,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,148,2020,8,7,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,148,2020,8,8,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,151,2020,8,9,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,151,2020,8,10,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,151,2020,8,11,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,152,2020,8,12,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,152,2020,8,13,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,152,2020,8,14,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,152,2020,8,15,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,153,2020,8,16,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,153,2020,8,17,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,154,2020,8,18,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,154,2020,8,19,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,155,2020,8,20,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,155,2020,8,21,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,155,2020,8,22,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,158,2020,8,23,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,158,2020,8,24,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,159,2020,8,25,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,161,2020,8,26,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,165,2020,8,27,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,165,2020,8,28,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,169,2020,8,29,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,170,2020,8,30,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,171,2020,8,31,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,172,2020,9,1,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,173,2020,9,2,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,173,2020,9,3,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,173,2020,9,4,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,173,2020,9,5,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,173,2020,9,6,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,173,2020,9,7,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,174,2020,9,8,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,175,2020,9,9,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,175,2020,9,10,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,177,2020,9,11,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,179,2020,9,12,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,179,2020,9,13,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,180,2020,9,14,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,180,2020,9,15,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,181,2020,9,16,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,181,2020,9,17,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,182,2020,9,18,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,183,2020,9,19,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,183,2020,9,20,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,183,2020,9,21,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,183,2020,9,22,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,185,2020,9,23,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,185,2020,9,24,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,185,2020,9,25,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,188,2020,9,26,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,192,2020,9,27,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,193,2020,9,28,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,194,2020,9,29,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,195,2020,9,30,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,195,2020,10,1,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,198,2020,10,2,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,201,2020,10,3,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,205,2020,10,4,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,207,2020,10,5,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,208,2020,10,6,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,212,2020,10,7,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,213,2020,10,8,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,217,2020,10,9,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,221,2020,10,10,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,224,2020,10,11,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,225,2020,10,12,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,225,2020,10,13,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,225,2020,10,14,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,226,2020,10,15,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,229,2020,10,16,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,231,2020,10,17,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,231,2020,10,18,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,233,2020,10,19,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,235,2020,10,20,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,237,2020,10,21,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,238,2020,10,22,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,243,2020,10,23,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,243,2020,10,24,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,246,2020,10,25,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,247,2020,10,26,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,247,2020,10,27,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,247,2020,10,28,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,248,2020,10,29,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,255,2020,10,30,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,257,2020,10,31,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,267,2020,11,1,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,268,2020,11,2,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,269,2020,11,3,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,269,2020,11,4,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,273,2020,11,5,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,274,2020,11,6,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,275,2020,11,7,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,279,2020,11,8,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,281,2020,11,9,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,285,2020,11,10,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,285,2020,11,11,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,293,2020,11,12,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,296,2020,11,13,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,301,2020,11,14,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,305,2020,11,15,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,316,2020,11,16,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,323,2020,11,17,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,324,2020,11,18,people,false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,0.0,2020,3,8,"rate per 10,000 people",false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,0.0,2020,3,9,"rate per 10,000 people",false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,0.0,2020,3,10,"rate per 10,000 people",false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,0.0,2020,3,11,"rate per 10,000 people",false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,0.0,2020,3,12,"rate per 10,000 people",false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,0.0,2020,3,13,"rate per 10,000 people",false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,0.0,2020,3,14,"rate per 10,000 people",false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,0.0,2020,3,15,"rate per 10,000 people",false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,0.0,2020,3,16,"rate per 10,000 people",false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,0.0,2020,3,17,"rate per 10,000 people",false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,0.0,2020,3,18,"rate per 10,000 people",false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,0.0,2020,3,19,"rate per 10,000 people",false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,7.3,2020,4,6,"rate per 10,000 people",false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,10.0,2020,4,7,"rate per 10,000 people",false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,10.0,2020,4,8,"rate per 10,000 people",false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,13.3,2020,4,9,"rate per 10,000 people",false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,13.9,2020,4,10,"rate per 10,000 people",false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,14.6,2020,4,11,"rate per 10,000 people",false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,14.6,2020,4,12,"rate per 10,000 people",false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,15.9,2020,4,13,"rate per 10,000 people",false
Zip Code 19809,New Castle County,Cumulative Number of Positive Cases,16.6,2020,4,14,"rate per 10,000 people",false
