Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),0.0,2020,3,8,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),0.0,2020,3,9,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),0.0,2020,3,10,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),0.0,2020,3,11,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),0.0,2020,3,12,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),46.8,2020,3,19,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),48.0,2020,3,20,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),48.0,2020,3,21,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),48.0,2020,3,22,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),48.5,2020,3,23,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),50.9,2020,3,24,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),52.8,2020,3,25,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),61.1,2020,3,26,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),69.3,2020,3,27,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),76.2,2020,3,28,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),80.7,2020,3,29,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),92.8,2020,3,30,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),103.2,2020,3,31,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),108.9,2020,4,1,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),108.9,2020,4,2,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),120.6,2020,4,3,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),133.3,2020,4,4,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),139.1,2020,4,5,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),140.2,2020,4,6,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),180.5,2020,4,7,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),191.6,2020,4,8,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),192.1,2020,4,9,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),201.5,2020,4,10,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),205.8,2020,4,11,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),205.8,2020,4,12,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),223.5,2020,4,13,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),230.8,2020,4,14,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),231.3,2020,4,15,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),244.1,2020,4,16,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),250.3,2020,4,17,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),251.5,2020,4,18,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),262.8,2020,4,19,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),272.0,2020,4,20,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),291.0,2020,4,21,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),307.9,2020,4,22,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),308.6,2020,4,23,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),309.7,2020,4,24,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),327.2,2020,4,25,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),334.8,2020,4,26,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),366.2,2020,4,27,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),370.6,2020,4,28,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),375.0,2020,4,29,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),377.4,2020,4,30,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),384.5,2020,5,1,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),388.8,2020,5,2,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),405.0,2020,5,3,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),427.5,2020,5,4,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),429.1,2020,5,5,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),430.7,2020,5,6,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),444.7,2020,5,7,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),469.5,2020,5,8,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),478.5,2020,5,9,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),544.2,2020,5,10,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),547.6,2020,5,11,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),553.5,2020,5,12,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),562.3,2020,5,13,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),595.4,2020,5,14,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),643.2,2020,5,15,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),656.7,2020,5,16,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),665.3,2020,5,17,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),673.7,2020,5,18,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),675.5,2020,5,19,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),679.9,2020,5,20,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),719.5,2020,5,21,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),736.2,2020,5,22,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),752.9,2020,5,23,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),767.6,2020,5,24,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),780.6,2020,5,25,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),782.4,2020,5,26,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),791.0,2020,5,27,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),792.8,2020,5,28,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),802.9,2020,5,29,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),810.8,2020,5,30,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),841.5,2020,5,31,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),862.8,2020,6,1,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),865.9,2020,6,2,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),879.9,2020,6,3,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),902.8,2020,6,4,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),905.8,2020,6,5,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),917.9,2020,6,6,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),926.2,2020,6,7,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),943.7,2020,6,8,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),949.9,2020,6,9,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),1011.0,2020,6,10,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),1022.7,2020,6,11,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),1038.2,2020,6,12,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),1066.9,2020,6,13,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),1092.3,2020,6,14,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),1104.6,2020,6,15,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),1109.2,2020,6,16,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),1112.0,2020,6,17,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),1114.4,2020,6,18,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),1158.3,2020,6,19,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),1166.8,2020,6,20,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),1188.4,2020,6,21,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),1204.7,2020,6,22,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),1224.4,2020,6,23,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),1247.4,2020,6,24,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),1260.7,2020,6,25,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),1306.7,2020,6,26,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),1652.6,2020,6,27,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),1714.0,2020,6,28,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),1769.7,2020,6,29,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),1773.6,2020,6,30,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),2265.7,2020,7,1,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),2530.9,2020,7,2,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),2548.0,2020,7,3,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),3115.2,2020,7,4,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),3254.6,2020,7,5,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),3308.7,2020,7,6,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),3308.7,2020,7,7,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),3357.1,2020,7,8,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),3507.4,2020,7,9,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),3619.1,2020,7,10,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),3764.8,2020,7,11,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),3823.3,2020,7,12,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),3839.9,2020,7,13,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),3869.7,2020,7,14,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),3880.8,2020,7,15,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),4048.1,2020,7,16,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),4082.2,2020,7,17,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),4128.9,2020,7,18,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),4150.5,2020,7,19,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),4167.4,2020,7,20,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),4201.3,2020,7,21,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),4229.6,2020,7,22,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),4308.9,2020,7,23,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),4394.5,2020,7,24,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),4450.4,2020,7,25,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),4497.7,2020,7,26,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),4523.4,2020,7,27,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),4547.6,2020,7,28,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),4564.1,2020,7,29,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),4592.4,2020,7,30,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),4702.2,2020,7,31,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),4763.2,2020,8,1,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),4808.4,2020,8,2,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),4832.3,2020,8,3,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),4836.1,2020,8,4,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),4837.3,2020,8,5,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),4859.2,2020,8,6,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),4926.7,2020,8,7,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),4984.9,2020,8,8,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),5025.1,2020,8,9,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),5054.8,2020,8,10,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),5065.5,2020,8,11,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),5072.3,2020,8,12,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),5133.1,2020,8,13,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),5170.5,2020,8,14,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),5185.2,2020,8,15,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),5229.2,2020,8,16,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),5257.9,2020,8,17,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),5265.3,2020,8,18,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),5278.8,2020,8,19,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),5335.2,2020,8,20,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),5346.7,2020,8,21,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),5359.9,2020,8,22,"rate per 10,000 people",true
Zip Code 19971,Sussex County,Total Persons Tested (Sex: Male),5377.4,2020,8,23,"rate per 10,000 people",true
